token	sentid	word	wordpos	model	tokenizer	punctuation	prob	surp
Ġblanket	97	 blanket	5	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	2.555712308094371e-05	15.255914688110352
Ġlost	97	 lost	6	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	7.943989430714282e-07	20.263633728027344
Ġit	97	 it	7	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.005428654607385397	7.525189399719238
Ġduring	97	 during	8	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.003307818667963147	8.239904403686523
Ġthe	97	 the	9	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.31996700167655945	1.6440050601959229
Ġtrip	97	 trip	10	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0019193754997104406	9.025147438049316
The	98	The	0	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	1.0	0.0
Ġgirl	98	 girl	1	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	9.169761324301362e-05	13.412755966186523
Ġwho	98	 who	2	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.06560713797807693	3.9300034046173096
Ġwas	98	 was	3	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0765453651547432	3.707540988922119
Ġmade	98	 made	4	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0006529673701152205	10.58070182800293
Ġa	98	 a	5	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.13492418825626373	2.8897790908813477
Ġnew	98	 new	6	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0029709928203374147	8.3948392868042
Ġblanket	98	 blanket	7	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	3.799968180828728e-05	14.683652877807617
Ġlost	98	 lost	8	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	4.292977337172488e-06	17.82958984375
Ġit	98	 it	9	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.007462022826075554	7.066217422485352
Ġduring	98	 during	10	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.004774722270667553	7.710367679595947
Ġthe	98	 the	11	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.3621401786804199	1.4653798341751099
Ġtrip	98	 trip	12	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0037502162158489227	8.058810234069824
The	99	The	0	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	1.0	0.0
Ġgirl	99	 girl	1	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	9.169761324301362e-05	13.412755966186523
Ġgiven	99	 given	2	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	2.955393574666232e-05	15.046290397644043
Ġa	99	 a	3	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.11897766590118408	3.071237325668335
Ġnew	99	 new	4	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.016843751072883606	5.8916425704956055
Ġblanket	99	 blanket	5	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.00010058476618723944	13.279300689697266
Ġlost	99	 lost	6	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	8.677450296090683e-07	20.1362247467041
Ġit	99	 it	7	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.007239144761115313	7.109964847564697
Ġduring	99	 during	8	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.004385772626847029	7.832953453063965
Ġthe	99	 the	9	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.33988890051841736	1.556864857673645
Ġtrip	99	 trip	10	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.002833249280229211	8.463326454162598
The	100	The	0	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	1.0	0.0
Ġgirl	100	 girl	1	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	9.169761324301362e-05	13.412755966186523
Ġwho	100	 who	2	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.06560713797807693	3.9300034046173096
Ġwas	100	 was	3	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0765453651547432	3.707540988922119
Ġgiven	100	 given	4	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.002538151340559125	8.6220064163208
Ġa	100	 a	5	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.21241258084774017	2.2350587844848633
Ġnew	100	 new	6	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.020159408450126648	5.6324028968811035
Ġblanket	100	 blanket	7	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.00012384887668304145	12.979131698608398
Ġlost	100	 lost	8	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	2.425895445412607e-06	18.653051376342773
Ġit	100	 it	9	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.006891022901982069	7.181066036224365
Ġduring	100	 during	10	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0065484726801514626	7.2546257972717285
Ġthe	100	 the	11	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.35409602522850037	1.4977874755859375
Ġtrip	100	 trip	12	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0032126358710229397	8.282027244567871
The	101	The	0	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	1.0	0.0
Ġairplane	101	 airplane	1	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	6.728304924763506e-06	17.181325912475586
Ġlanded	101	 landed	2	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0023771319538354874	8.716562271118164
Ġin	101	 in	3	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.2643088400363922	1.9197033643722534
Ġthe	101	 the	4	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.18046902120113373	2.470176935195923
Ġmountains	101	 mountains	5	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.001094697741791606	9.835251808166504
Ġbroke	101	 broke	6	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	6.267493517952971e-06	17.283679962158203
Ġdown	101	 down	7	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.5639505982398987	0.8263593316078186
Ġduring	101	 during	8	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.02395031973719597	5.3838114738464355
Ġthe	101	 the	9	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.3049758970737457	1.7132328748703003
Ġice	101	 ice	10	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	9.153247810900211e-05	13.415356636047363
Ġstorm	101	 storm	11	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.37615010142326355	1.4106196165084839
The	102	The	0	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	1.0	0.0
Ġairplane	102	 airplane	1	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	6.728304924763506e-06	17.181325912475586
Ġthat	102	 that	2	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.018251506611704826	5.775840759277344
Ġwas	102	 was	3	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.06236186996102333	4.003191947937012
Ġlanded	102	 landed	4	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0005201274761930108	10.908846855163574
Ġin	102	 in	5	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.25601428747177124	1.9657037258148193
Ġthe	102	 the	6	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.1853426992893219	2.4317328929901123
Ġmountains	102	 mountains	7	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0016297304537147284	9.261151313781738
Ġbroke	102	 broke	8	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	1.830527253332548e-05	15.737380981445312
Ġdown	102	 down	9	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.5198751091957092	0.9437629580497742
Ġduring	102	 during	10	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.023581478744745255	5.4062018394470215
Ġthe	102	 the	11	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.23278045654296875	2.1029582023620605
Ġice	102	 ice	12	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.00015969273226801306	12.61241340637207
Ġstorm	102	 storm	13	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.4848671555519104	1.044338583946228
The	103	The	0	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	1.0	0.0
Ġairplane	103	 airplane	1	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	6.728304924763506e-06	17.181325912475586
Ġflown	103	 flown	2	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.00013265368761494756	12.880047798156738
Ġin	103	 in	3	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.06793287396430969	3.879746198654175
Ġthe	103	 the	4	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.1525413691997528	2.7127275466918945
Ġmountains	103	 mountains	5	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0003642165975179523	11.4229154586792
Ġbroke	103	 broke	6	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	1.7485681382822804e-05	15.803466796875
Ġdown	103	 down	7	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.4810625910758972	1.0557034015655518
Ġduring	103	 during	8	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.025655047968029976	5.284613609313965
Ġthe	103	 the	9	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.3521777391433716	1.5056242942810059
Ġice	103	 ice	10	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0001394225691910833	12.808248519897461
Ġstorm	103	 storm	11	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.4213505685329437	1.2469069957733154
The	104	The	0	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	1.0	0.0
Ġairplane	104	 airplane	1	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	6.728304924763506e-06	17.181325912475586
Ġthat	104	 that	2	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.018251506611704826	5.775840759277344
Ġwas	104	 was	3	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.06236186996102333	4.003191947937012
Ġflown	104	 flown	4	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.012585249729454517	6.312122344970703
Ġin	104	 in	5	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.09384947270154953	3.4135074615478516
Ġthe	104	 the	6	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.15338735282421112	2.7047486305236816
Ġmountains	104	 mountains	7	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.00039987522177398205	11.288162231445312
Ġbroke	104	 broke	8	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	6.889156338729663e-06	17.147241592407227
Ġdown	104	 down	9	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.47615644335746765	1.0704923868179321
Ġduring	104	 during	10	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.024756591767072678	5.336043357849121
Ġthe	104	 the	11	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.29207921028137207	1.7755684852600098
Ġice	104	 ice	12	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0001357818691758439	12.846421241760254
Ġstorm	104	 storm	13	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.4637366831302643	1.1086223125457764
The	105	The	0	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	1.0	0.0
Ġchild	105	 child	1	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.00013772270176559687	12.825945854187012
Ġcarried	105	 carried	2	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.00010763768659671769	13.18152904510498
Ġdown	105	 down	3	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0014448908623307943	9.434823989868164
Ġthe	105	 the	4	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.3216381072998047	1.636489748954773
Ġhall	105	 hall	5	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0037593168672174215	8.055314064025879
Ġyelled	105	 yelled	6	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	1.5857129255891778e-05	15.94450855255127
Ġat	105	 at	7	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.17854996025562286	2.485600233078003
Ġthe	105	 the	8	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.12868642807006836	2.9580681324005127
Ġtop	105	 top	9	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.04317803308367729	4.5335588455200195
Ġof	105	 of	10	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.9454064965248108	0.08099330216646194
Ġhis	105	 his	11	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.6633621454238892	0.5921314358711243
Ġlungs	105	 lungs	12	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.5528937578201294	0.8549257516860962
The	106	The	0	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	1.0	0.0
Ġchild	106	 child	1	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.00013772270176559687	12.825945854187012
Ġthat	106	 that	2	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.004642813932150602	7.750784873962402
Ġwas	106	 was	3	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.06394729763269424	3.966972827911377
Ġcarried	106	 carried	4	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0005811323644593358	10.748845100402832
Ġdown	106	 down	5	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0031630396842956543	8.304472923278809
Ġthe	106	 the	6	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.22498278319835663	2.152113437652588
Ġhall	106	 hall	7	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.03213750571012497	4.959598064422607
Ġyelled	106	 yelled	8	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	1.0501243195903953e-05	16.539079666137695
Ġat	106	 at	9	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.18791086971759796	2.411879539489746
Ġthe	106	 the	10	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.1545281708240509	2.6940581798553467
Ġtop	106	 top	11	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.013715372420847416	6.1880621910095215
Ġof	106	 of	12	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.9272841215133667	0.10891666263341904
Ġhis	106	 his	13	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.7304701209068298	0.45310282707214355
Ġlungs	106	 lungs	14	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.7490549087524414	0.41685667634010315
The	107	The	0	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	1.0	0.0
Ġchild	107	 child	1	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.00013772270176559687	12.825945854187012
Ġborne	107	 borne	2	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	1.3938540178060066e-05	16.13056182861328
Ġdown	107	 down	3	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	2.1930345610599034e-05	15.476712226867676
Ġthe	107	 the	4	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.1390957087278366	2.8458502292633057
Ġhall	107	 hall	5	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.011509714648127556	6.441004276275635
Ġyelled	107	 yelled	6	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	5.085188604425639e-06	17.585268020629883
Ġat	107	 at	7	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.16263991594314575	2.620246648788452
Ġthe	107	 the	8	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.1732650250196457	2.528947591781616
Ġtop	107	 top	9	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.015551620163023472	6.006791114807129
Ġof	107	 of	10	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.9313015937805176	0.10267961770296097
Ġhis	107	 his	11	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.5365294218063354	0.8982707858085632
Ġlungs	107	 lungs	12	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.7082149982452393	0.4977407455444336
The	108	The	0	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	1.0	0.0
Ġchild	108	 child	1	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.00013772270176559687	12.825945854187012
Ġthat	108	 that	2	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.004642813932150602	7.750784873962402
Ġwas	108	 was	3	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.06394729763269424	3.966972827911377
Ġborne	108	 borne	4	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	2.8597900382010266e-05	15.093730926513672
